,0
0,8.935269
1,8.660673
2,9.072906
3,9.460463
4,9.846192
5,10.393794
6,10.868974
7,11.750882
8,12.174144
9,12.57908
10,12.831856
11,12.889851
12,12.784924
13,12.743843
14,12.822974
15,13.0931835
16,13.591002
17,14.196419
18,14.770519
19,15.960359
20,17.275257
21,17.77216
22,17.816732
23,17.92524
24,18.269262
25,18.857828
26,19.452381
27,19.919382
28,20.181387
29,20.23384
30,20.44442
31,20.49211
32,20.061409
33,20.141975
34,20.355139
35,21.204348
36,22.968565
37,23.657394
38,25.32215
39,26.65294
40,27.33204
41,28.0732
42,28.561327
43,28.254213
44,28.773878
45,29.240517
46,29.484354
47,29.645027
48,29.788824
