,0
0,6.302514
1,5.839009
2,5.512528
3,5.128499
4,4.966847
5,4.9337997
6,4.627549
7,4.348023
8,4.250743
9,3.9915648
10,3.7159543
11,3.5142314
12,3.3420784
13,3.3100624
14,3.1768653
15,3.324513
16,3.3716729
17,3.4714384
18,3.5706232
19,3.895471
20,4.1634326
21,4.324539
22,4.4023986
23,4.4616237
24,4.5594525
25,4.614286
26,4.5398445
27,4.580212
28,4.605727
29,4.6704354
30,4.4542527
31,4.8942018
32,4.999357
33,5.0760784
34,5.233493
35,5.0102396
36,5.1383185
37,5.240127
38,5.3553977
39,5.5885987
40,5.435702
41,5.794978
42,5.6668377
43,5.9167547
44,6.474541
45,6.453012
46,8.589766
47,8.86426
48,7.8146553
49,7.974424
50,7.9168506
51,7.7328596
52,7.7510796
53,7.630934
54,7.7091
55,7.9139094
56,8.110774
57,8.1123705
58,8.39083
59,8.55749
60,8.53998
61,8.4800825
62,8.235388
63,8.080588
64,7.784967
65,7.983486
66,8.355962
67,7.744465
68,7.4274354
69,7.126598
70,7.5341773
71,7.669784
72,8.071764
73,8.22014
74,8.111122
75,8.225788
76,8.268154
77,8.534204
78,8.844658
79,9.399044
80,9.664191
81,9.856988
82,9.960056
83,10.506391
84,11.032422
85,11.645372
86,12.467213
87,13.434594
88,14.326677
89,15.028435
90,15.460662
91,14.550782
92,14.511832
93,14.065976
94,13.484357
95,12.864769
96,12.066848
97,11.397349
98,11.011743
99,10.745387
100,10.607891
101,10.517562
102,10.466098
103,9.344607
104,8.732155
105,8.180647
106,7.5969024
107,7.1346736
108,6.9305563
109,6.893595
110,6.875908
111,6.8494215
112,6.3545628
113,5.769402
114,5.5503883
115,3.8058667
179,2.867279
180,2.9703772
