,0
0,
1,
2,2233.977
3,1990.7305
4,2066.9917
5,2246.0737
6,2192.691
7,2165.605
8,2237.9219
9,2397.544
10,2445.6675
11,10099.121
12,10099.121
13,10087.287
14,8897.352
15,4328.5264
16,1751.9546
17,
18,2562.1626
19,5798.2607
20,4118.414
21,2813.2983
22,6445.165
23,6348.129
24,
25,3135.1724
26,4472.8965
27,4091.3281
28,3196.9702
29,4115.5215
30,3039.9775
31,2789.6309
32,1081.1206
33,1413.5132
34,1897.3765
35,2470.912
36,2441.46
37,3779.7095
38,3700.293
39,5380.666
40,3428.12
41,3986.1406
42,2104.3335
43,1714.3501
44,2030.1763
45,2147.4604
46,
47,
48,1650.7114
49,1283.3438
50,1250.7354
51,1957.0708
52,2721.7847
53,1570.769
54,2185.3276
55,1087.4316
56,
57,1097.1616
58,2251.5962
59,913.6089
60,3313.4653
61,1024.8452
62,938.3281
63,910.4536
64,835.77
65,811.0513
134,910.4536
135,1053.7715
136,867.0635
137,748.20166
138,920.4463
139,1029.0527
140,1102.4209
141,1618.8921
142,1433.7622
143,
144,
145,
146,
147,
148,1418.773
149,1339.8818
150,2227.666
151,2531.6582
152,2151.9307
153,
154,4039.2603
155,4797.4004
156,4686.4272
157,4779.5186
158,4293.8145
159,4408.206
160,3350.018
161,3396.8267
162,2434.6226
163,2712.581
164,2490.898
165,2290.7783
166,1931.8257
167,
168,
169,
170,7700.8423
171,5729.8887
172,3463.6206
173,1296.7549
174,1321.2114
175,2183.4868
176,2487.2163
177,3148.0576
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,2726.7812
188,2857.2139
189,
190,2689.4395
191,2448.0342
192,2598.4521
193,
194,
195,
196,
197,
198,
199,
200,
201,
