,0
0,
1,
2,260.472
3,206.92
4,240.0845
5,234.84543
6,224.9593
7,238.11186
8,250.42987
9,247.18394
10,250.93193
11,264.94702
12,314.51874
13,274.61945
14,243.93388
15,246.77414
16,259.97668
17,
18,274.6815
19,285.1114
20,270.0304
21,257.8797
22,285.10217
23,252.23901
24,
25,265.7796
26,305.2873
27,307.88516
28,321.95798
29,341.57492
30,292.837
31,286.4736
32,264.56943
33,274.07278
34,281.18576
35,280.8368
36,284.5594
37,298.61606
38,331.0936
39,366.09552
40,337.535
41,337.49466
42,340.8237
43,329.89514
44,332.69873
45,355.56445
46,
47,
48,341.59158
49,321.98434
50,319.9112
51,317.03036
52,371.84412
53,348.09164
54,348.26996
55,348.00916
56,
57,323.28754
58,316.41418
59,305.83838
60,310.10944
61,303.48132
62,284.7702
63,271.22647
64,245.73071
65,259.55975
134,362.4794
135,357.21854
136,344.05176
137,304.22098
138,286.44485
139,289.56448
140,320.70905
141,383.42056
142,383.7758
143,
144,
145,
146,
147,
148,307.7272
149,331.6825
150,342.60284
151,384.50815
152,433.78992
153,
154,590.8532
155,648.13605
156,755.6349
157,882.7792
158,904.7951
159,832.06836
160,600.44617
161,568.71295
162,522.11444
163,477.6048
164,427.83823
165,371.37347
166,296.29303
167,
168,
169,
170,304.9536
171,287.73624
172,282.8473
173,272.2211
174,289.26746
175,295.16605
176,283.38242
177,266.8929
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,300.81366
188,326.2478
189,
190,284.05923
191,252.48967
192,245.52861
193,
194,
195,
196,
197,
198,
199,
200,
201,
