,0
13,-18.201752
14,-15.497116
15,-12.849304
16,-9.925919
17,-9.494263
18,-10.304047
19,-11.281235
20,-13.055618
21,-14.163986
22,-13.132782
23,-11.191101
24,-9.468018
25,-10.865097
26,-10.640198
27,-9.747467
28,-8.759171
29,-8.705154
30,-8.349091
31,-8.083313
32,-7.485367
33,-7.3058624
34,-6.112976
35,-4.5317535
36,-2.5071564
37,-1.8341827
38,-2.7540283
39,-2.5349274
40,-2.0485992
41,-1.6666718
42,-2.1215973
43,-2.165863
44,-2.2214966
45,-2.3921204
46,-2.941681
47,-3.1625671
48,-2.7840881
49,-2.64917
50,-2.0003662
51,-1.0974426
