,0
0,1554.0781
1,1568.5781
2,1563.7344
3,1534.7344
4,1491.2188
5,1457.375
6,1428.375
7,1389.6875
8,1375.1875
9,1360.6875
10,1254.3125
11,1273.6562
12,1302.6562
13,1317.1719
14,1283.3281
15,1201.1406
16,1075.4375
17,1012.5781
18,964.2344
19,925.5469
20,920.71875
21,920.71875
22,1027.0781
23,954.5625
24,853.03125
25,799.84375
26,727.3281
27,649.96875
28,582.28125
29,524.2656
30,480.76562
31,466.25
32,442.07812
33,403.40625
34,355.0625
35,311.54688
36,253.53125
37,185.84375
38,89.140625
39,26.296875
40,-17.21875
41,-80.078125
42,-128.42188
43,-162.26562
44,-196.10938
45,-200.9375
46,-408.82812
108,1520.2344
109,1491.2188
110,1496.0469
111,1515.3906
112,1534.7344
113,1544.4062
114,1539.5625
