,0
0,8.210074e-06
1,2.6643276e-05
2,3.74862e-05
3,3.8725324e-05
4,4.507648e-05
5,5.684886e-05
6,9.247614e-05
7,0.00015908387
8,0.00018495228
9,0.00016404083
10,0.00010858616
11,0.00012438605
12,0.00072013633
13,0.002470986
14,0.0028590136
15,0.003049852
16,0.003527103
17,0.0038410882
18,0.0037893509
19,0.0033604293
20,0.003381031
21,0.003498756
22,0.0035291167
23,0.0030386993
24,0.0022962573
25,0.002290216
26,0.0034051957
27,0.0034727328
28,0.0035202876
29,0.0034104623
30,0.0031387655
31,0.0014371746
32,0.0006773835
33,0.0005602781
34,0.0006769188
35,0.00082299067
36,0.0016644148
37,0.0023143806
38,0.0023466002
39,0.0024525526
40,0.0025142033
41,0.0022439007
42,0.002327857
43,0.0014218392
44,0.0013078318
45,0.00072896574
46,0.00029291864
47,0.0008355379
48,0.0016300266
49,0.0019697254
50,0.00258236
51,0.002621705
52,0.0027631298
53,0.0027727336
54,0.002962333
55,0.0029909897
56,0.0028986684
57,0.002558815
58,0.002679638
59,0.0023320394
60,0.001872757
61,0.0019167489
62,0.0019988467
63,0.001943547
64,0.0017853926
65,0.0015000645
66,0.0011643935
67,0.0006699483
68,0.00061433855
69,0.000559194
70,0.00024923636
71,0.00020880718
72,0.00036246935
