,0
93,0.00020332103
94,0.000203697
95,0.00020422926
96,0.00021358575
97,0.00019987168
98,0.00019342572
99,0.00020668996
100,0.00019041733
101,0.0001881159
102,0.00017735602
103,0.00018083001
104,0.00020632157
105,0.00025898643
106,0.00026678748
107,0.00027817945
108,0.00026460591
109,0.0002694813
110,0.00027255111
111,0.00026871427
112,0.00026268273
113,0.00026224795
114,0.00022753362
115,0.00020554727
116,0.00019564966
117,0.00018479984
118,0.00017128179
119,0.00016471007
120,0.00015196433
121,0.00015461938
122,0.00015412686
123,0.0001616022
124,0.00016244868
125,0.00016682205
126,0.00015566323
127,0.0001500556
128,0.0001532019
129,0.00015055764
130,0.00014345365
131,0.00013412972
132,0.00013061432
133,0.00013919586
