,0
0,5.219225e-05
1,3.943406e-05
2,0.00010119565
3,0.00015541818
4,4.755333e-05
5,3.276486e-05
6,5.567167e-05
7,5.7991594e-05
8,2.4936162e-05
9,1.4207326e-05
10,6.088987e-06
11,1.1308119e-05
12,0.00033577345
13,0.00022993796
14,0.00032852497
15,0.00016585737
16,0.00016005803
17,9.336695e-05
18,0.00011453405
19,0.00018905383
20,0.00022587832
21,0.0005683219
22,0.0003470825
23,0.00041696243
24,0.00074461754
25,0.00059093814
26,0.00069271494
27,0.00065096
28,0.00056397263
29,0.0011140266
30,0.0012250813
31,0.0009565782
32,0.0011891266
33,0.0011059083
34,0.0014721276
35,0.0014181947
36,0.0016753897
37,0.0021323669
38,0.0014947448
39,0.0016519027
40,0.0020024646
41,0.0017771656
42,0.0017612181
43,0.0015753536
44,0.0014477707
45,0.0016249362
46,0.0019676695
47,0.0015298296
48,0.0015269304
