,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,5.7928264e-07
33,2.029352e-06
34,0.0
35,5.508773e-06
36,6.669201e-06
37,4.6389177e-06
38,7.5390562e-06
39,1.7397106e-06
40,2.3189932e-06
41,5.7993457e-06
42,1.6817823e-05
43,7.2484836e-06
44,1.7397106e-06
45,1.7397106e-06
46,0.0
47,0.0
48,0.0
