,0
0,3.8612875e-06
1,1.9836493e-06
2,5.783809e-06
3,8.750786e-06
4,2.9168377e-06
5,2.2723966e-06
6,2.7655726e-06
7,3.1844702e-06
8,1.4353409e-06
9,7.5051594e-07
10,3.212124e-07
11,5.220292e-07
12,1.5647927e-05
13,1.9717807e-05
14,1.928426e-05
15,1.1289724e-05
16,7.830178e-06
17,6.5414824e-06
18,5.655407e-06
19,1.4273217e-05
20,3.4019333e-05
21,6.4499895e-05
22,6.653506e-05
23,8.10008e-05
24,0.00010157536
25,0.000105684594
26,0.00011666805
27,0.00011607667
28,0.00010638402
29,0.00012387669
30,0.0001496756
31,0.00012169892
32,0.00014600401
33,0.00017475947
34,0.00020084203
35,0.00022787975
36,0.0002600561
37,0.0002860737
38,0.0003034087
39,0.000333445
40,0.00037542416
41,0.00032774807
42,0.00032697638
43,0.0002984782
44,0.00033051317
45,0.0003549062
46,0.00034451098
47,0.00034138793
48,0.00036517828
