,0
387,-221.8415
388,-221.91188
389,-223.28682
390,-222.25102
391,-221.29285
392,-220.54436
393,-218.66815
394,-220.48326
395,-223.16374
396,-224.89816
397,-224.33226
398,-224.96924
399,-222.56859
400,-221.72318
401,-222.6915
402,-222.86021
403,-220.7277
404,-220.46367
405,-219.87007
406,-220.70229
407,-219.51622
408,-219.87662
409,-220.60101
410,-220.30713
411,-219.76135
412,-216.18182
413,-214.73422
414,-213.86359
415,-213.86122
416,-213.48817
417,-210.79579
418,-211.34912
419,-210.42078
420,-211.21545
421,-209.9317
422,-211.39024
423,-211.65681
424,-213.00362
425,-211.85608
426,-211.33052
427,-211.34961
428,-212.52281
429,-212.26414
430,-214.41841
431,-213.92192
432,-211.98708
433,-212.36728
434,-212.08502
435,-211.6107
436,-211.80159
437,-211.48834
438,-212.65668
439,-211.25427
440,-211.4826
441,-211.77203
442,-208.73637
443,-206.99194
444,-203.83746
445,-200.46002
446,-198.28743
447,-196.53816
448,-195.12773
449,-195.50508
450,-193.60522
451,-197.87044
452,-199.13846
453,-202.61421
454,-205.25114
455,-205.04175
456,-206.18224
457,-205.21912
458,-206.47905
459,-207.13315
460,-207.25717
461,-208.13788
462,-207.45454
463,-214.12344
464,-216.07968
465,-217.35503
466,-217.17372
467,-215.92157
468,-212.99355
469,-212.2539
470,-211.91273
471,-210.35583
