,0
32,2.1707306
33,2.3114548
34,2.3261185
35,2.0446548
36,2.0036087
37,1.9185867
38,1.9654922
39,1.8834
40,1.9332428
41,1.9127197
42,2.0094757
43,1.4729385
44,1.8276978
45,1.8423538
46,1.686966
47,1.6723099
48,1.601944
49,1.5022583
50,1.5608978
51,1.5198517
52,1.6312637
53,1.6459198
54,1.4230957
55,1.3644562
56,1.5022583
57,1.8599472
58,1.792511
59,1.889267
60,1.9567032
61,1.8980637
62,1.9009933
63,1.8746033
64,1.8540802
65,1.8921967
66,1.6400528
67,1.6195297
68,1.601944
69,1.5433044
70,1.4172363
71,1.3644562
72,1.3879166
73,1.4055023
74,1.4641418
75,1.4612122
76,1.3380737
77,1.2618408
78,1.2442551
79,1.2618408
80,1.1856155
81,1.1504288
82,1.1005859
83,1.1093826
84,1.0507431
85,1.0184937
86,1.0126343
87,1.021431
88,0.9921112
89,0.9862442
90,0.95986176
91,0.9862442
92,1.0478134
93,1.0243607
94,1.0478134
95,1.1005859
96,1.0712662
97,1.0507431
98,1.021431
99,1.0243607
100,1.009697
