,0
100,60.07666
101,103.7334
102,116.92139
103,122.70459
104,147.83643
105,180.7771
106,134.47534
107,131.61963
108,116.50464
109,111.21875
110,95.29932
111,121.4082
112,146.26587
113,139.9458
114,130.20532
115,125.471436
116,121.91675
117,117.82715
118,136.38843
119,143.2583
120,146.98657
121,137.95825
122,139.90967
123,135.2356
124,137.99731
125,135.28369
126,131.18774
127,133.81348
128,132.60522
129,101.77026
130,86.750244
131,93.51538
132,98.96362
133,112.89429
134,110.19556
135,106.010254
136,113.85498
137,99.10571
138,101.38599
139,100.51831
140,94.041504
141,93.85547
142,95.58252
143,95.943115
144,80.45923
145,78.640625
146,76.94531
147,74.41235
