,0
100,-316.73584
101,-321.12598
102,-312.85986
103,-311.5298
104,-316.39795
105,-274.94165
106,-235.14966
107,-216.271
108,-207.37036
109,-223.48438
110,-201.45068
111,-198.73242
112,-229.85913
113,-190.35107
114,-150.59155
115,-136.04419
116,-119.7395
117,-107.34473
118,-118.84595
119,-113.6792
120,-112.10718
121,-96.93237
122,-92.04346
123,-90.49878
124,-90.471436
125,-59.06006
126,-37.968506
127,-15.874023
128,-22.6604
129,-32.417236
130,-24.67163
131,-27.04712
132,-26.583252
133,-23.605713
134,-20.288818
135,-19.052246
136,-18.30127
137,-18.300537
138,-18.082764
139,-16.966064
140,-20.099121
141,-20.253906
142,-23.26123
143,-24.32251
144,-27.290771
145,-21.390625
146,-20.976562
147,-22.056396
