,0
47,-3.9142692
48,-3.224793
49,-4.121535
50,-4.486248
51,-3.5519063
52,-3.1077652
53,-3.6068952
54,-4.112605
55,-3.0903754
56,-2.912719
57,-3.4447484
58,-4.475438
59,-4.38097
60,-3.7290928
61,-2.8285906
62,-1.9544082
63,-1.4693778
64,-1.4223788
65,-1.4750175
66,-1.5221171
67,-1.5526912
68,-1.5084562
69,-1.1474214
70,-1.2658148
71,-1.3289146
72,-1.3542845
73,-1.1259544
74,-1.3764021
75,-1.3757515
76,-1.2534549
77,-1.351032
78,-1.1487224
79,-1.2898839
80,-1.1897047
81,-1.3796546
82,-1.3438764
97,-0.84428215
98,-0.9665785
99,-1.2170262
100,-0.85403967
101,-0.85208845
102,-0.83192253
103,-0.84623337
104,-1.0830204
105,-1.2092202
106,-1.225483
107,-1.3816061
108,-1.3386724
109,-1.1298575
110,-0.99259925
111,-0.766871
112,-0.7623172
113,-1.2384932
114,-1.3347692
115,-1.0771658
116,-1.2352407
117,-0.9802394
118,-0.6757989
119,-0.53333664
120,-0.6712456
121,-0.6744981
122,-0.4995098
123,-0.5261812
124,-0.7707739
125,-0.89242005
126,-0.53658915
127,-0.44421625
128,-0.511219
129,-0.6328654
130,-0.4799943
131,-0.4799943
132,-0.55935717
133,-0.3895731
134,-0.31411362
135,-0.43380785
136,-0.6764498
137,-0.42665243
138,-0.5320358
139,-0.64392376
140,-1.0335815
141,-0.89762425
142,-0.7980957
143,-1.4395018
144,-2.0587907
145,-2.3346083
146,-2.6338446
147,-2.388601
