,0
47,0.011340549
48,0.013261892
49,0.015615675
50,0.016000219
51,0.015563362
52,0.016107647
53,0.017472057
54,0.013062046
55,0.013184286
56,0.014195252
57,0.014841141
58,0.013522857
59,0.0149176
60,0.014262825
61,0.017417585
62,0.01498172
63,0.017467313
64,0.018358603
65,0.019387731
66,0.01754297
67,0.017503709
68,0.017163029
69,0.017144183
70,0.014968707
71,0.013880138
72,0.015362187
73,0.020254193
74,0.02183391
75,0.016169433
76,0.019586474
77,0.018624304
78,0.01967885
79,0.016442392
80,0.013551777
81,0.012663097
82,0.009795569
97,0.0122299725
98,0.014440957
99,0.01647385
100,0.017172705
101,0.014809413
102,0.015648024
103,0.012607276
104,0.010870245
105,0.0067726998
106,0.010409432
107,0.0130593525
108,0.0109711
109,0.008128954
110,0.007271587
111,0.010626253
112,0.012099625
113,0.009253229
114,0.008745699
115,0.0098910425
116,0.008417348
117,0.008535692
118,0.011244995
119,0.012131761
120,0.012319056
121,0.018839793
122,0.015670385
123,0.011563054
124,0.013244116
125,0.014508785
126,0.008781941
127,0.010958112
128,0.009289403
129,0.012645157
130,0.009400531
131,0.008230316
132,0.009895745
133,0.0081358515
134,0.00882381
135,0.010760087
136,0.01168996
137,0.016434712
138,0.013161191
139,0.015292147
140,0.0137130935
141,0.016380673
142,0.01873044
143,0.011873957
144,0.010639868
145,0.011710699
146,0.011447715
147,0.01236611
