,0
47,-0.11897677
48,-0.10673328
49,-0.093567915
50,-0.08848521
51,-0.0953633
52,-0.088645756
53,-0.09683974
54,-0.08659489
55,-0.09738785
56,-0.09006523
57,-0.09978268
58,-0.09745259
59,-0.07854981
60,-0.07638501
61,-0.07290258
62,-0.07236052
63,-0.060634498
64,-0.050368063
65,-0.042384703
66,-0.067570195
67,-0.09631764
68,-0.08838184
69,-0.09383623
70,-0.09196834
71,-0.08772
72,-0.075856626
73,-0.07268172
74,-0.072183535
75,-0.06771716
76,-0.05633047
77,-0.059342306
78,-0.07630165
79,-0.08152846
80,-0.06971767
81,-0.06544482
82,-0.042397294
97,-0.03635033
98,-0.036805518
99,-0.035634704
100,-0.031476557
101,-0.0254027
102,-0.024236677
103,-0.027198337
104,-0.02730766
105,-0.040927816
106,-0.02252349
107,-0.029225746
108,-0.021632826
109,-0.019779261
110,-0.01999132
111,-0.006847844
112,-0.0029107125
113,-0.010280814
114,-0.010465385
115,-0.011176826
116,-0.011726988
117,-0.009394345
118,-0.0067701894
119,-0.008341812
120,-0.014161789
121,-0.0104080355
122,-0.0018880505
123,-0.007116047
124,-0.0051286733
125,0.0008496034
126,-0.008294025
127,-0.012196507
128,-0.008239064
129,-0.0034937153
130,0.020273011
131,0.023416266
132,0.019361466
133,0.019390134
134,0.014094035
135,-0.003953082
136,-0.0049094427
137,0.012174746
138,-0.0016335802
139,-0.008358543
140,-0.024311353
141,0.0037431598
142,0.016741477
143,0.008504629
144,0.025440086
145,0.032814953
146,0.04005124
147,0.026122252
