,0
45,7.8997755e-06
46,1.8796893e-05
47,5.3606464e-06
48,1.116807e-06
49,5.884661e-07
50,1.0616696e-06
51,4.3443762e-08
52,4.9845856e-09
53,-2.3283064e-10
54,1.9220822e-10
55,2.6521207e-07
56,9.4847786e-07
57,2.0373727e-06
58,2.0047999e-06
59,5.539353e-06
60,3.852055e-06
61,4.4141884e-06
62,3.8664357e-06
63,5.416463e-06
64,8.169958e-06
65,8.178936e-06
66,2.8159927e-06
67,2.9424114e-06
68,4.8158637e-07
69,2.678226e-07
70,2.9187213e-08
71,1.0184202e-06
72,1.44498244e-08
73,3.4413317e-06
74,4.3027126e-07
75,2.3211444e-06
