,0
0,0.0014110627
1,0.0012300964
2,0.0011651162
3,0.0011364697
4,0.0011238931
5,0.0011357712
6,0.0010358552
7,0.000953407
8,0.0008919202
9,0.00093244575
10,0.0015116772
11,0.0018540453
12,0.0022138814
13,0.0013509737
14,0.0013712365
15,0.0015529012
16,0.0016688872
17,0.001517267
18,0.001515869
19,0.0015242537
20,0.0016178815
21,0.0018575387
22,0.0022928352
23,0.002903509
24,0.003131288
25,0.0019854028
26,0.0022013048
27,0.0021908237
28,0.0020315181
29,0.002183837
30,0.0024025338
31,0.0026869094
32,0.0027351202
33,0.0029363493
34,0.0033220379
35,0.0039438894
36,0.004128349
37,0.0037789932
38,0.003909652
39,0.0041157724
40,0.00424154
41,0.0044679223
42,0.0038600443
43,0.0032933904
44,0.0024717068
45,0.0021803426
46,0.0019937875
47,0.0018785
48,0.0019595511
49,0.0019469736
50,0.002236939
51,0.001619977
52,0.0012818016
53,0.0010260735
54,0.0010938477
55,0.0009624902
56,0.00093663763
57,0.0007982934
58,0.0008744532
59,0.0010505281
60,0.0012363847
61,0.00072073657
62,0.00064876955
63,0.0006187251
64,0.00062361546
65,0.00061173737
66,0.00061523076
67,0.00054116733
68,0.00052998867
69,0.0004908601
70,0.0004754886
71,0.00043566246
72,0.00038116332
