,0
0,-465.94482
1,-460.32397
2,-466.0423
3,-454.7356
4,-466.95203
5,-469.74622
6,-463.89792
7,-468.739
8,-504.93347
9,-477.0241
10,-511.8864
11,-513.54346
12,-530.406
13,-517.57227
14,-511.43158
15,-497.98047
16,-510.06696
17,-493.30185
18,-483.68466
19,-469.94116
20,-438.19794
21,-419.54837
22,-411.32825
23,-421.0754
24,-426.40387
25,-424.16202
26,-418.08627
27,-413.96
28,-423.34976
29,-410.32104
30,-387.8701
31,-376.5959
32,-356.51675
33,-346.08728
34,-341.73355
35,-357.6864
36,-367.75845
37,-392.45126
38,-403.10815
39,-412.46542
40,-451.90894
41,-445.60577
42,-436.80084
43,-426.85873
44,-417.89133
45,-398.8194
46,-378.80524
47,-361.19537
48,-354.2099
49,-351.1558
50,-354.9247
51,-373.8017
52,-387.96756
53,-390.9567
54,-405.7399
55,-418.60614
56,-429.19806
57,-429.03558
58,-425.78653
59,-416.16934
60,-404.86264
61,-389.42963
62,-375.36124
63,-367.40106
64,-363.98956
65,-367.43356
66,-371.16995
67,-377.6356
68,-379.6175
69,-383.4839
70,-384.19867
71,-390.14444
72,-390.76175
73,-396.4476
74,-411.1333
75,-418.34622
76,-437.74304
77,-448.95227
78,-455.0605
79,-454.24823
80,-450.80426
81,-447.36023
82,-445.99567
83,-458.56946
84,-456.3926
85,-452.3963
86,-427.11865
87,-424.8768
88,-416.0069
89,-421.14038
90,-401.97098
91,-385.82318
92,-379.58502
93,-377.14822
94,-372.4046
95,-365.2242
96,-362.04013
97,-361.8777
98,-364.21698
99,-367.92093
100,-373.96414
101,-360.25314
102,-356.35428
103,-343.87793
104,-337.60724
105,-346.28223
106,-341.70105
107,-308.07336
108,-306.28638
109,-307.19614
110,-303.26477
111,-297.2865
112,-324.67603
113,-308.36578
114,-294.36237
115,-286.85706
116,-275.87524
117,-273.53595
118,-272.6587
119,-265.7707
120,-257.25818
121,-248.58322
122,-250.40268
123,-242.4425
124,-248.84314
125,-235.68448
126,-222.2334
127,-211.28409
128,-205.76071
129,-208.81482
130,-213.23352
131,-223.69547
132,-230.87589
133,-235.32709
134,-231.91559
135,-226.48965
136,-228.53656
137,-223.50052
138,-217.26236
139,-208.71735
140,-207.28775
141,-207.54767
142,-204.46109
143,-201.69937
144,-203.58383
145,-210.08194
146,-217.58725
147,-222.46085
148,-223.46805
149,-221.8435
150,-219.53668
151,-211.47903
152,-206.83289
153,-218.07462
154,-215.70279
155,-214.59811
156,-222.75323
157,-226.87955
158,-226.13226
159,-220.05652
160,-228.40659
161,-225.09256
162,-231.39572
163,-233.02026
164,-232.72784
165,-222.2009
166,-225.41748
167,-238.90103
168,-260.50723
169,-274.0558
170,-285.0376
171,-281.5611
172,-297.51395
173,-291.53568
174,-287.6693
175,-287.6693
176,-284.32278
177,-274.99802
178,-264.92593
179,-274.28323
180,-277.7922
181,-281.98346
182,-279.1568
183,-268.04504
184,-262.13177
185,-248.2908
186,-253.94415
187,-242.53998
188,-230.1286
189,-231.5257
190,-235.22961
191,-259.75995
192,-277.56476
193,-280.39145
194,-254.56146
195,-254.1066
196,-249.36298
197,-252.7095
198,-255.82861
199,-246.79623
200,-254.00912
201,-265.90067
202,-269.2797
203,-275.84277
204,-282.63327
205,-285.33
206,-285.16754
207,-279.09183
208,-271.09915
209,-262.55414
210,-258.85022
211,-235.587
212,-235.45703
213,-247.77097
214,-258.1679
215,-279.74164
216,-280.9438
217,-280.8138
218,-268.0775
219,-266.25806
220,-257.1932
221,-263.6588
222,-265.8032
223,-269.2797
224,-268.8573
225,-279.61166
226,-263.20395
227,-249.13556
228,-252.80698
229,-249.52545
230,-250.89005
231,-233.28018
232,-233.5726
233,-242.34503
234,-267.75262
235,-280.06653
236,-289.58624
237,-300.89297
238,-291.5032
239,-296.01938
240,-305.44162
241,-319.41257
242,-343.13065
243,-367.49854
244,-391.18414
245,-411.1658
246,-432.25217
247,-447.03534
248,-459.73914
249,-476.9916
250,-489.76038
251,-501.29453
252,-514.4207
253,-517.3773
254,-542.1676
255,-585.445
256,-628.78735
257,-640.6139
258,-651.2708
259,-652.213
260,-623.004
261,-605.55664
262,-575.7628
263,-560.94714
264,-588.824
265,-601.5928
266,-594.02246
267,-631.4841
268,-616.9933
269,-614.2966
270,-617.15576
271,-567.0228
272,-508.96228
273,-451.35657
274,-463.80048
275,-472.80032
276,-479.00604
277,-550.5502
278,-620.9896
279,-618.81274
280,-577.1274
281,-592.3655
282,-632.3288
283,-630.86676
284,-586.25726
285,-627.1303
286,-697.63477
287,-724.9268
288,-743.6089
289,-806.413
290,-859.3726
291,-902.03265
292,-726.84375
293,-734.9664
294,-699.03186
295,-603.3473
296,-536.48175
297,-475.04218
298,-418.54114
299,-375.03635
300,-348.29663
301,-320.5822
302,-333.74088
303,-302.67993
304,-293.09525
305,-287.34442
306,-290.69095
307,-281.49612
308,-257.2257
309,-244.68436
310,-244.8143
311,-258.26538
312,-275.12796
313,-288.12418
314,-283.90042
315,-280.8463
316,-248.81064
317,-230.45349
318,-223.01318
319,-219.37424
320,-214.27322
321,-216.67752
322,-225.12506
323,-220.8363
324,-225.32
325,-232.33795
326,-246.04895
327,-249.23303
328,-250.7276
329,-256.8683
330,-171.15826
