,0
87,-8.00853
88,-9.233597
89,-10.24231
90,-10.767746
91,-12.256348
92,-13.567825
93,-14.707169
94,-14.992386
95,-15.582764
96,-15.98941
97,-15.644272
98,-15.9366
99,-15.947388
100,-14.885498
101,-13.914291
102,-8.539658
103,-3.147934
104,-4.1179047
105,-3.5999756
106,-5.076935
107,-4.057434
108,-3.9513855
109,-7.915085
110,-6.23703
111,-4.1204376
112,-4.391968
113,-5.0252533
114,-3.6058655
115,-4.5263367
116,-6.148941
117,-7.3121796
118,-7.8620605
119,-8.0998535
120,-8.021896
121,-7.876831
122,-7.811554
123,-7.471634
124,-5.5780945
125,-5.3359833
126,-5.5775146
127,-5.995743
128,-6.285034
129,-6.3639374
130,-6.0444794
131,-6.0157623
132,-5.845749
133,-5.702362
134,-5.0050354
135,-4.767746
136,-4.8049774
137,-5.4268036
138,-6.0865326
139,-6.63533
140,-7.1584625
141,-7.8579407
142,-7.3789062
143,-7.603943
144,-7.9638977
145,-7.2253876
146,-6.812683
147,-6.902298
148,-6.768158
149,-6.3402863
150,-5.8284454
151,-5.2583313
152,-5.154602
153,-4.902649
154,-4.8844147
155,-4.7616577
156,-4.3571014
157,-4.044937
158,-3.9707336
159,-3.6722412
160,-4.05455
161,-4.4735565
162,-4.586563
163,-4.3090973
164,-4.2687073
165,-4.6158905
166,-4.6846313
167,-4.425049
168,-4.2034454
169,-4.3204193
170,-4.31575
171,-4.2299957
172,-4.007248
173,-3.7572784
174,-3.4061127
175,-3.1337738
176,-3.0916138
177,-3.3062592
178,-2.99469
179,-2.9096375
180,-2.7988281
181,-2.967392
182,-3.068863
183,-4.778061
184,-4.768753
185,-5.429901
186,-5.7921295
187,-6.144989
188,-6.2381287
189,-6.455414
190,-6.5555267
191,-6.3822327
192,-6.155243
193,-6.3414307
194,-5.7863007
195,-5.517441
196,-5.344345
197,-5.5746765
198,-5.545624
199,-4.928406
200,-5.117325
201,-4.7180634
202,-4.8598785
203,-4.3314667
204,-3.54039
205,-3.1342926
206,-2.6623993
207,-2.4038239
208,-2.5592194
209,-2.6995544
210,-2.7758484
