,0
0,55.184547
1,55.857853
2,42.905525
3,43.134483
4,44.466938
5,47.758728
6,56.5585
7,74.987564
8,83.65222
9,74.69991
10,56.892555
11,47.197258
12,43.340687
13,38.054253
14,37.468327
15,33.748947
16,31.397175
17,39.336357
18,41.812473
19,36.176304
20,22.806423
21,17.289433
22,14.728894
23,12.822455
24,7.6259446
25,7.368215
26,11.055043
27,19.826727
28,29.639765
29,33.615875
30,32.552696
31,32.24831
32,27.763908
33,28.42315
34,23.96149
35,22.202026
36,14.014742
37,15.456073
38,12.7935095
39,13.124677
40,12.148464
