,0
0,-0.0073662647
1,-0.012821134
2,-0.00050557
3,0.00016748237
4,-0.015725695
5,-0.0089154085
6,-0.015966998
7,-0.015528729
8,-0.032875355
9,-0.0313687
10,-0.03525996
11,-0.024462257
12,-0.03281701
13,-0.029103113
14,-0.026686763
15,-0.029010216
16,-0.036545843
17,-0.041239914
18,-0.046453003
19,-0.057393517
20,-0.06372168
21,-0.05281661
22,-0.049761303
23,-0.042169664
24,-0.052871685
25,-0.040731624
26,-0.044344243
27,-0.04957881
28,-0.082408786
29,-0.06316765
30,-0.066418536
31,-0.08666645
32,-0.07392895
33,-0.06363672
34,-0.060363434
35,-0.07227899
36,-0.06339728
37,-0.05816693
