,0
0,0.017651558
1,0.017651558
2,0.015618324
3,0.014093399
4,0.015618324
5,0.01815939
6,0.02425909
7,0.020192623
8,0.022225857
9,0.019684315
10,0.01714325
11,0.02120924
12,0.01714325
13,0.011043549
14,0.015618324
15,0.012568474
16,0.016126633
17,0.015618324
18,0.015110016
19,0.014093399
20,0.0085020065
21,0.009010315
22,0.014093399
23,0.015110016
24,0.016634941
25,0.016126633
26,0.016126633
27,0.019684315
28,0.020700932
29,0.019684315
30,0.025275707
31,0.030866623
32,0.020700932
33,0.009518623
34,0.014601707
35,0.019176006
36,0.020192623
37,0.021717548
