,0
0,-1.1620822
1,-1.1971536
2,-0.9953637
3,-1.2032533
4,-1.0517836
5,-1.1082034
6,-1.3857281
7,-1.6439376
8,-1.412159
9,-1.6047997
10,-1.628689
11,-2.0531085
12,-1.8177717
13,-1.9463682
14,-2.243716
15,-5.0276017
16,-4.5340557
17,-3.9749403
18,-2.9929304
19,-3.2165766
20,-3.5251064
21,-3.735029
22,-4.0659237
23,-4.4527297
24,-4.4451056
25,-4.397835
26,-4.316509
27,-4.692133
28,-4.505083
29,-4.267205
30,-4.4862766
31,-4.24789
32,-2.852135
33,-1.6042914
34,-1.7196724
35,-1.7511861
36,-1.5158494
37,-1.5798936
