,0
0,-0.04798672
1,-0.06588224
2,-0.07737354
3,-0.08912061
4,-0.13369393
5,-0.13250467
6,-0.115912765
7,-0.10029219
8,-0.08456516
9,-0.06662857
10,-0.08799155
11,-0.1038021
12,-0.15976031
13,-0.20205125
14,-0.21537034
15,-0.2345634
16,-0.2870845
17,-0.2896483
18,-0.27842167
19,-0.28551713
20,-0.29196572
21,-0.31079334
22,-0.32478684
23,-0.3066388
24,-0.27778363
25,-0.24732003
26,-0.22939888
27,-0.22990575
28,-0.17725958
29,-0.18944538
30,-0.20487925
31,-0.1980489
32,-0.16444737
33,-0.1463969
34,-0.17372164
35,-0.21996266
36,-0.24883604
37,-0.25667787
