,0
0,-0.7320714
1,-0.775784
2,-0.55772924
3,-0.6187234
4,-0.7366462
5,-0.69293356
6,-0.587718
7,-0.67158556
8,-0.9084468
9,-1.2322254
10,-1.27543
11,-1.2286677
12,-1.0324688
13,-1.9926224
14,-1.912313
15,-1.412159
16,-1.7501695
17,-1.7760923
18,-1.6998491
19,-1.7003574
20,-1.5544794
21,-1.6678271
22,-1.6352968
23,-1.5946338
24,-1.7252636
25,-1.7857497
26,-1.7898159
27,-1.5651534
28,-1.1829219
29,-1.1448002
30,-1.0670323
31,-1.121419
32,-1.073132
33,-1.1397176
34,-1.0634742
35,-1.1137948
36,-1.3730209
37,-1.2378168
