,0
0,-164.8886
1,-166.74162
2,-167.73505
3,-168.76357
4,-167.98618
5,-168.02483
6,-168.46657
7,-167.78627
8,-167.37904
9,-164.58969
10,-166.09558
11,-166.01404
12,-166.70937
13,-167.29721
14,-169.53326
15,-170.82748
16,-173.10985
17,-174.53545
18,-175.1368
19,-173.96149
20,-174.55132
21,-176.47491
22,-175.6265
23,-176.94098
24,-175.68912
25,-176.3415
26,-177.36783
27,-178.53738
28,-180.13855
29,-180.65802
30,-183.4345
31,-182.9538
32,-181.26945
33,-182.64693
34,-183.61874
35,-184.6654
36,-185.7191
37,-186.69751
38,-186.36665
39,-185.92085
40,-185.70789
41,-185.93834
42,-188.66351
43,-190.06541
44,-192.34717
45,-192.36888
46,-191.42726
47,-190.50545
48,-190.65111
49,-186.50363
50,-184.5174
51,-184.36842
52,-189.42123
53,-192.59966
54,-194.93996
55,-199.13824
56,-203.28113
57,-208.20918
58,-208.83434
59,-209.35548
60,-207.47237
61,-208.04364
62,-208.8424
63,-210.50017
64,-210.59375
65,-201.36868
66,-184.388
67,-182.52702
68,-179.89288
69,-179.70462
70,-180.79187
71,-181.04468
72,-180.88452
73,-185.14078
74,-185.30498
75,-188.45128
76,-191.74495
77,-194.62408
78,-194.85342
79,-194.09383
80,-195.00826
81,-193.42247
82,-192.19174
83,-190.73247
84,-188.42073
85,-191.10365
86,-192.62926
87,-190.04694
88,-190.8369
89,-191.87883
90,-191.15628
91,-189.50952
92,-189.48425
93,-188.55452
94,-187.80142
95,-190.23439
96,-188.80475
97,-193.05022
98,-194.63106
99,-194.78761
100,-197.21559
101,-198.92078
102,-200.29042
103,-199.64531
105,-195.20926
106,-196.94559
107,-194.93945
108,-194.30145
109,-190.37424
110,-188.84407
111,-190.07228
112,-189.37408
113,-192.8649
114,-193.19711
115,-194.1211
116,-194.23143
117,-191.43227
118,-191.49516
119,-192.79431
120,-195.05449
121,-204.01015
122,-201.34576
123,-198.71683
124,-198.21375
125,-199.46184
126,-201.24223
127,-202.49951
128,-202.64221
129,-206.45963
130,-212.99776
131,-218.24358
132,-220.79758
133,-223.69232
