,0
0,-138.04771
1,-136.50104
2,-139.43918
3,-138.20294
4,-140.6477
5,-145.59265
6,-145.56493
7,-143.1756
8,-143.0481
9,-143.72998
10,-142.16666
11,-139.80505
12,-140.35944
13,-138.08098
14,-140.63107
15,-138.86264
16,-142.73766
17,-141.52914
18,-145.00502
19,-143.41399
20,-144.6225
21,-146.66812
22,-145.12698
23,-150.24377
24,-150.96446
25,-155.54353
26,-158.44843
27,-156.4915
28,-154.5623
29,-152.52777
30,-149.58409
31,-154.49023
32,-156.0092
33,-158.38744
34,-157.37848
35,-156.67444
36,-156.62454
37,-154.71753
38,-153.51456
39,-152.61093
40,-156.20877
41,-152.47787
42,-149.93335
43,-151.1474
44,-151.21948
45,-148.84677
46,-151.35251
47,-147.89328
48,-148.54742
49,-153.81946
50,-152.1896
51,-152.22842
52,-151.46893
53,-152.21179
54,-153.12094
55,-156.86292
56,-159.3354
57,-166.11531
58,-167.05774
59,-166.66412
60,-164.57416
61,-171.59245
62,-165.02875
63,-154.5623
64,-142.43275
65,-126.87722
66,-125.352715
67,-126.73863
68,-125.55783
69,-122.95231
70,-124.781715
71,-122.85806
72,-122.16511
73,-129.80429
74,-124.07213
75,-127.52029
76,-124.476814
77,-140.17648
78,-141.36282
79,-142.89288
80,-137.70401
81,-136.72278
82,-136.88354
83,-136.65625
84,-135.97992
85,-137.24942
86,-137.48227
87,-134.91554
88,-134.90445
89,-135.22598
90,-130.719
91,-129.37187
92,-129.11687
93,-129.33307
94,-128.54031
95,-126.139915
96,-126.30068
97,-118.1016
98,-116.53274
99,-112.87946
100,-111.670944
101,-113.40611
102,-112.790764
103,-114.74768
105,-120.684944
106,-124.277245
107,-124.8815
108,-127.84737
109,-129.77103
110,-132.05501
111,-133.6405
112,-131.2789
113,-132.43198
114,-132.04947
115,-132.78677
116,-133.52963
117,-136.77821
118,-138.20294
119,-141.87285
120,-147.39435
121,-159.47954
122,-157.94394
123,-158.587
124,-155.2331
125,-163.41
126,-153.5589
127,-143.58029
128,-152.6442
129,-151.60199
130,-151.77383
131,-163.38782
132,-163.68718
133,-180.0299
