,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,5.8300793e-07
20,1.1650845e-06
21,1.1650845e-06
22,5.8300793e-07
23,5.8300793e-07
24,1.7471611e-06
25,1.4556572e-06
26,5.8300793e-07
27,8.735806e-07
28,5.8300793e-07
29,2.9150397e-07
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,2.9150397e-07
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,2.9150397e-07
56,0.0
57,0.0
58,8.735806e-07
59,2.9150397e-07
60,2.9150397e-07
61,1.1650845e-06
62,1.1650845e-06
63,2.9150397e-07
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,2.9150397e-07
72,2.9150397e-07
73,5.8300793e-07
74,0.0
75,2.9150397e-07
76,0.0
77,0.0
78,0.0
