,0
0,5.6111417
1,4.897802
2,5.52602
3,5.539593
4,5.1257753
5,5.163349
6,4.8987803
7,4.9175324
8,5.078996
9,5.269372
10,5.260838
11,5.4092155
12,5.511541
13,5.314632
14,5.1413794
15,5.0040293
16,5.565859
17,6.099311
18,6.722493
19,7.1681128
20,7.1362495
21,7.1687245
22,7.240392
23,7.385681
24,7.2186418
25,7.0986156
26,6.838997
27,6.4901195
28,5.905813
29,5.4536824
30,5.2721605
31,5.1567802
32,5.2652884
33,5.2768254
34,5.1840577
35,5.0558057
36,4.7420483
37,4.4150414
38,4.4246674
39,4.603486
40,4.9030886
41,4.752059
42,4.1226974
43,3.6968725
44,3.5324535
45,3.752367
46,3.8839715
47,3.8350391
48,3.8652992
49,4.2148376
50,4.997397
51,4.959114
52,5.2046623
53,5.1236877
54,5.355643
55,5.289027
56,5.266488
57,5.018384
58,4.839781
59,5.1166105
60,4.924273
61,4.6364408
62,4.103315
118,4.578342
119,4.4788985
120,4.4223466
121,4.261789
122,4.104613
123,4.0340548
124,3.8806884
125,3.7298315
126,3.6135197
