,0
0,0.0028843675
1,0.003238473
2,0.0033660512
3,0.0033259783
4,0.0031043552
5,0.0028778259
6,0.0026856437
7,0.0023838766
8,0.0024452116
9,0.0023176353
10,0.0018915627
11,0.001701016
12,0.0017721634
13,0.0019455366
14,0.0022301301
15,0.0028312113
16,0.0044185556
17,0.0049672965
18,0.0058946777
19,0.0063444674
20,0.007227687
21,0.006808158
22,0.006048424
23,0.0048094615
24,0.0036784485
25,0.003762681
26,0.0037324242
27,0.004136415
28,0.00446108
29,0.0044357292
30,0.004094707
31,0.0039998423
32,0.003946686
33,0.0036212038
34,0.0024239477
35,0.0020935591
36,0.0021270886
37,0.0020788386
38,0.002259571
39,0.002206415
40,0.0023945067
41,0.0023928713
42,0.0025294442
43,0.0025261734
44,0.0027584266
45,0.0028737374
46,0.0024272203
47,0.0024942793
48,0.0025302619
49,0.0025875084
50,0.0024411213
51,0.0028336644
52,0.0033088047
53,0.003909068
