,0
0,11.507477
1,12.365295
2,12.695984
3,13.455246
4,13.931915
5,14.115768
6,14.130905
7,14.447678
8,14.73259
9,14.916504
10,15.017517
11,15.089752
12,15.122696
13,15.756073
14,16.963165
15,17.911285
16,18.278748
17,17.798813
18,17.988342
19,18.09584
20,18.506348
21,19.011917
22,19.303452
23,19.215378
24,19.777176
25,20.930496
26,21.821167
27,22.71843
28,22.86792
29,23.54721
30,23.696686
31,23.51538
32,23.441895
33,23.7863
34,26.701279
35,25.50708
36,27.463165
37,27.366943
38,26.48381
39,26.298737
40,26.788513
41,27.177216
42,26.790741
