,0
0,8.627771
1,8.640042
2,8.687766
3,8.769375
4,8.66581
5,8.843723
6,8.7791395
7,8.45499
8,7.9817314
9,7.421237
10,7.306533
11,6.997384
12,6.7494454
13,6.763307
14,7.154575
15,7.343473
16,7.3555913
17,7.4218273
18,7.575337
19,7.7275777
20,8.156411
21,8.803911
22,10.434013
23,10.975836
24,10.97297
25,11.1402445
26,11.280382
27,11.585638
28,11.575503
29,11.600654
30,11.495856
31,11.695523
32,11.506791
33,11.24003
34,12.466534
35,11.352931
36,10.552077
37,10.76937
38,10.949473
39,10.883916
40,10.718611
41,10.647349
42,10.34837
