,0
0,2.189247
1,2.7879326
2,3.128037
3,3.5013113
4,4.182906
5,4.427556
6,4.928371
7,5.4263744
8,5.8745456
9,6.2407503
10,6.328638
11,6.520341
12,6.6294007
13,6.734716
14,6.735487
15,6.683803
16,6.5571675
17,6.479454
18,6.2393756
19,5.8789697
20,5.4122133
21,4.882223
22,3.843034
23,3.8455682
24,4.028463
25,4.1826315
26,4.322944
27,4.598846
28,4.84316
29,5.0439196
30,5.4432597
31,6.04769
32,6.7542133
33,7.4871025
34,9.209992
35,9.662124
36,10.158594
37,10.369331
38,10.494996
39,10.691228
40,10.88089
41,10.807096
42,10.788304
