,0
0,0.17251587
1,-1.0136108
2,-2.3098755
3,-3.8592072
4,-5.241913
5,-4.981888
6,-4.6640167
7,-4.3023224
8,-4.6795197
9,-5.8774414
10,-7.368225
11,-7.9248962
12,-8.194687
13,-7.4011536
14,-7.6061707
15,-7.578949
16,-6.523987
17,-8.067398
18,-7.564392
19,-6.8123627
20,-6.257324
21,-4.1501923
22,0.114974976
23,1.9624481
24,2.8299103
25,2.95784
26,3.44812
27,3.5602264
28,3.6413574
29,2.332367
30,-1.6177673
31,-4.074463
32,-5.659668
33,-7.576004
34,-5.730362
35,-9.363037
36,-11.029999
37,-11.583252
38,-10.35994
39,-11.320404
40,-12.992737
41,-12.463409
42,-13.288361
