,0
0,-1913038.0
1,-1381805.0
2,-879092.0
3,-731248.0
4,-672147.0
5,-629435.0
6,-644922.0
7,-704694.0
8,-768385.0
9,-796528.0
10,-818702.0
11,-759741.0
12,-812506.0
13,-866606.0
14,-843682.0
15,-789800.0
16,-874613.0
17,-984674.0
18,-981498.0
19,-945319.0
20,-1026843.0
21,-1042777.0
22,-1069621.0
23,-1122239.0
24,-1193842.0
25,-1304644.0
26,-1151363.0
27,-1142789.0
28,-1007913.0
29,-1110181.0
30,-1168366.0
31,-1065864.0
32,-1066487.0
33,-941406.0
34,-747643.0
35,-658087.0
36,-610322.0
37,-559117.0
38,-410100.0
39,-488689.0
40,-405978.0
41,-423814.0
42,-444095.0
43,-461188.0
44,-470602.0
45,-528155.0
46,-680720.0
47,-738792.0
48,-784954.0
49,-868150.0
50,-925681.0
51,-951444.0
52,-1010957.0
53,-1072118.0
54,-1088300.0
55,-1051555.0
56,-994433.0
57,-942529.0
58,-887003.0
59,-820612.0
60,-749450.0
61,-667332.0
62,-579813.0
63,-499699.0
64,-456932.0
65,-397973.0
66,-398809.0
67,-407845.0
68,-389450.0
69,-392208.0
70,-376730.0
71,-317543.0
72,-226525.0
73,-233529.0
74,-245126.0
75,-251691.0
76,-233979.0
77,-256982.0
78,-241303.0
79,-240299.0
80,-237588.0
81,-240305.0
82,-261846.0
83,-256348.0
84,-238195.0
85,-226801.0
86,-223431.0
87,-211893.0
88,-121904.0
89,-97949.0
90,-30115.0
91,-62899.0
92,-71726.0
93,-134978.0
94,-133733.0
95,-148969.0
96,-162108.0
97,-191656.0
98,-207334.0
99,-203731.0
100,-183545.0
101,-181899.0
102,-189970.0
103,-217192.0
104,-239881.0
105,-235954.0
106,-221407.0
107,-193313.0
108,-146581.0
109,-110853.0
110,-115624.0
111,-111726.0
112,-87748.0
113,-101810.0
114,-104282.0
115,-60473.0
116,-42415.0
117,-56213.0
118,-62774.0
119,-56067.0
120,-45710.0
121,-46542.0
122,-68667.0
123,-77683.0
124,-80420.0
125,-114916.0
126,-131058.0
