,0
0,394979.97
1,254493.2
2,194379.2
3,185003.12
4,189202.31
5,192963.98
6,202270.9
7,206835.05
8,215359.92
9,230390.05
10,233640.05
11,240183.8
12,250926.52
13,258327.52
14,262174.3
15,259029.31
16,282748.22
17,282718.66
18,277690.44
19,284686.5
20,296028.4
21,303362.22
22,310556.56
23,323834.44
24,350987.56
25,370178.38
26,375338.16
27,374638.5
28,370457.97
29,383257.84
30,383932.44
31,387272.44
32,368586.9
33,336713.34
34,301776.03
35,274082.84
36,264604.47
37,260306.08
38,253276.72
39,234860.22
40,204187.47
41,185820.72
42,175030.95
43,167535.4
44,164238.0
45,171808.19
46,184533.44
47,192268.98
48,217694.9
49,243836.78
50,268529.78
51,274060.3
52,272148.44
53,271786.2
54,272737.53
55,258639.86
56,249315.67
57,231774.12
58,217203.3
59,206502.28
60,194348.53
61,181589.81
62,165983.89
63,151846.72
64,138282.44
65,135106.12
66,151648.9
67,165958.61
68,165769.14
69,161326.56
70,152233.66
71,141366.19
72,134992.47
73,129531.2
74,126481.46
75,120738.766
76,99935.99
77,96490.05
78,93768.86
79,95440.15
80,93508.766
81,91766.875
82,90779.43
83,93988.164
84,103823.04
85,114363.39
86,114033.945
87,114971.62
88,112829.61
89,107218.51
90,104024.24
91,102389.9
92,101160.07
93,97394.8
94,101783.055
95,103911.65
96,102912.84
97,101197.6
98,106708.95
99,115240.22
100,122332.55
101,122777.37
102,115950.875
103,117467.914
104,118229.35
105,109245.64
106,103927.945
107,100607.836
108,111861.26
109,107120.234
110,98798.33
111,93724.61
112,84245.44
113,80551.09
114,73292.42
115,69667.68
116,69204.195
117,74231.32
118,71685.29
119,69962.74
120,70360.4
121,66086.88
122,52717.156
123,44402.758
124,42103.215
125,41218.953
126,43131.52
