,0
0,11.926224
1,12.406113
2,13.1276245
3,13.406296
4,14.236603
5,14.503616
6,15.506058
7,14.873077
8,14.663544
9,14.515427
10,15.66333
11,16.769012
12,17.160706
13,14.607452
14,14.105698
15,14.2276
16,15.829712
17,15.924637
18,13.398529
19,12.402588
20,14.288498
21,13.8554535
22,14.788284
23,16.754028
24,17.218597
25,17.946213
26,17.959854
27,17.804428
28,17.330307
29,18.804382
30,19.110031
31,19.098831
32,20.503036
33,19.661942
34,19.387238
35,19.578583
36,19.7193
37,20.009323
38,19.413467
39,19.1792
40,18.684372
41,19.180801
42,19.92337
43,20.579468
44,20.161362
45,19.898438
46,19.208023
47,19.470413
48,20.571121
49,21.261673
50,21.614304
51,22.394897
52,22.770966
53,22.343918
54,22.470459
55,22.920975
56,22.807434
57,23.025513
