,0
0,7.812546
1,8.148178
2,8.467529
3,8.6870575
4,8.8841095
5,8.9904785
6,9.060669
7,9.257111
8,9.44043
9,9.329712
10,8.585007
11,8.630737
12,6.961029
13,7.868408
14,8.8918
15,9.668823
16,10.11586
17,10.50029
18,10.709106
19,10.37233
20,9.187698
21,8.809555
22,9.209869
23,9.49942
24,9.6367035
25,9.996841
26,10.3224945
27,10.520325
28,10.3311615
29,10.109619
30,9.860977
31,9.637772
32,9.06926
33,8.673248
34,8.18251
35,7.745743
36,7.7100067
37,8.282303
38,9.341736
39,8.3441925
40,8.142746
41,7.7263336
42,6.973938
43,5.631439
44,5.5789185
45,5.212982
46,5.4078217
47,5.8592224
48,5.945755
49,6.013077
50,5.961334
51,6.413727
52,9.461868
53,9.097992
54,8.06102
55,7.7365265
56,8.533157
57,8.660095
58,8.845154
59,8.781128
60,10.457916
61,10.706879
62,11.144608
63,10.800491
64,10.206039
65,9.985626
66,13.472961
67,14.239899
68,14.5551605
69,14.3993225
70,14.088882
71,15.3454895
72,16.34282
73,16.70514
74,15.987961
75,15.804245
76,15.6575775
77,15.977158
78,15.975113
79,15.533554
80,15.343765
81,16.324692
82,17.840988
83,18.679443
84,18.593918
85,18.824509
86,18.902634
87,19.638031
88,19.586746
89,19.132675
90,18.82573
91,19.482056
92,20.81961
93,21.539413
94,21.624573
95,21.974945
96,21.873611
97,20.697495
98,19.681824
99,18.29425
100,16.583954
101,16.47586
102,16.475525
103,17.225952
104,16.662064
105,17.375
106,16.938095
107,16.76976
108,17.210999
109,15.906738
110,15.27803
111,14.26709
112,15.118057
113,15.1575775
114,13.2391815
115,14.819183
116,13.276535
117,16.396667
118,13.433472
119,13.101547
120,13.443649
121,13.220993
122,14.007599
123,15.256531
124,14.368088
125,13.431793
126,13.660202
127,12.518539
128,12.883041
129,12.621765
130,10.785339
131,8.2183075
132,5.436264
133,4.294861
134,4.9881744
135,4.4340515
136,4.229248
137,4.876068
138,6.255417
139,4.9986877
140,4.374527
141,3.573471
142,3.1436462
143,2.9139862
144,4.467697
145,3.9591217
146,3.3680878
147,2.5243835
148,3.2788544
149,3.9868317
150,4.7444305
151,5.942871
152,6.1500854
153,6.811508
154,6.9308624
155,7.582718
156,8.07782
157,8.297928
158,8.165863
159,8.297455
160,7.4196167
161,6.1139526
162,5.7295227
163,5.9144135
164,6.2235565
165,6.23114
166,6.2877197
167,5.977127
168,6.0064087
169,6.193817
170,5.991379
171,6.953125
172,6.596634
173,6.7022705
174,6.8266296
