,0
12,-11.095718
13,-10.792831
14,-10.710373
15,-11.017014
16,-10.981781
17,-11.58342
18,-12.180496
19,-12.11618
20,-13.356766
21,-14.005066
22,-12.719116
23,-12.658478
24,-12.5673065
25,-14.594864
26,-15.295151
27,-14.259735
28,-14.803894
29,-16.572556
30,-17.781067
31,-18.609024
32,-19.44342
33,-18.851349
34,-18.98796
35,-19.856186
36,-19.036804
37,-19.073853
38,-19.046066
39,-19.25772
40,-19.244507
41,-19.549194
42,-19.241318
43,-19.014221
44,-18.554321
45,-18.250336
46,-18.943619
47,-19.129608
48,-19.164856
49,-18.244629
50,-16.445526
51,-14.874908
52,-14.915466
53,-15.448959
54,-15.907608
55,-16.350616
56,-15.4096985
57,-15.345001
58,-13.943558
59,-14.777496
60,-14.063034
61,-13.266937
62,-12.439438
63,-11.962936
64,-12.264374
65,-12.004791
66,-12.418091
67,-11.685516
68,-11.903564
69,-12.777939
70,-12.325211
71,-12.444443
72,-12.464935
73,-12.467194
74,-12.190933
75,-13.44928
76,-14.38089
77,-14.045792
78,-14.917923
79,-14.778015
80,-14.779861
81,-13.972565
82,-14.024521
83,-13.423645
84,-13.309082
85,-12.846588
86,-12.704285
87,-12.1497345
88,-11.374954
89,-11.912186
90,-11.248535
91,-11.142502
92,-10.798477
93,-10.205322
94,-8.32312
95,-8.041977
96,-7.653015
97,-7.3550873
98,-7.484558
99,-7.439636
100,-6.471344
101,-6.199539
102,-6.0456543
103,-5.6963654
104,-5.9561157
105,-5.7152557
106,-4.9061584
107,-4.5824127
108,-3.6781158
109,-3.3174896
110,-3.3288574
111,-3.2772827
112,-3.27594
113,-3.21521
114,-3.0915375
115,-3.149475
116,-3.0643768
117,-3.333023
118,-3.4048004
119,-3.0432587
120,-3.1436615
121,-2.779358
122,-2.524063
123,-2.682663
124,-2.8445892
125,-2.9394226
126,-2.9206696
127,-2.905243
128,-2.6479034
129,-2.8190765
130,-4.702545
131,-4.933487
132,-4.9821167
133,-5.662262
134,-6.28714
135,-5.934265
136,-4.1617737
137,-3.353897
138,-2.984024
139,-3.7601624
140,-4.6862793
141,-4.8636017
142,-4.11705
143,-5.271393
144,-5.3418884
