,0
0,5.595424e-07
1,8.6917186e-07
2,7.61043e-07
3,8.9424657e-07
4,2.17101e-06
5,1.8117076e-06
6,9.605843e-07
7,4.8188383e-07
8,9.384178e-07
9,7.349083e-07
10,9.559814e-07
11,2.7213156e-07
12,1.3030531e-07
13,3.613769e-07
14,6.922719e-07
15,4.0750623e-07
16,1.2067747e-07
17,1.1641532e-10
18,1.1641532e-10
19,1.1641532e-10
20,1.1641532e-10
21,1.1641532e-10
22,1.1641532e-10
23,1.1641532e-10
24,1.1641532e-10
25,1.1641532e-10
26,1.1641532e-10
27,1.1641532e-10
28,1.1641532e-10
29,1.1641532e-10
30,1.1641532e-10
31,1.1641532e-10
32,1.1641532e-10
33,1.1641532e-10
34,1.1641532e-10
35,1.1641532e-10
36,1.1641532e-10
37,1.1641532e-10
38,1.1641532e-10
39,1.1641532e-10
40,1.1641532e-10
41,1.1641532e-10
42,1.1641532e-10
43,1.1641532e-10
44,1.1641532e-10
45,1.1641532e-10
46,1.1641532e-10
47,1.1641532e-10
48,1.1641532e-10
49,1.1641532e-10
50,1.1641532e-10
