,0
0,8.3763734e-05
1,8.606806e-05
2,0.00032629818
3,0.00027894345
4,0.00023320178
5,0.00033073407
6,0.00012962066
7,7.264514e-05
8,0.00015237625
9,8.946704e-05
10,8.9179026e-05
11,4.03265e-05
12,6.129616e-05
13,0.00020652881
14,0.0001508207
15,9.960623e-05
16,4.061451e-05
17,1.1641532e-10
18,1.1641532e-10
19,1.1641532e-10
20,1.1641532e-10
21,1.1641532e-10
22,1.1641532e-10
23,1.1641532e-10
24,1.1641532e-10
25,1.1641532e-10
26,1.1641532e-10
27,1.1641532e-10
28,1.1641532e-10
29,1.1641532e-10
30,1.1641532e-10
31,1.1641532e-10
32,1.1641532e-10
33,1.1641532e-10
34,1.1641532e-10
35,1.1641532e-10
36,1.1641532e-10
37,1.1641532e-10
38,1.1641532e-10
39,1.1641532e-10
40,1.1641532e-10
41,1.1641532e-10
42,1.1641532e-10
43,1.1641532e-10
44,1.1641532e-10
45,1.1641532e-10
46,1.1641532e-10
47,1.1641532e-10
48,1.1641532e-10
49,1.1641532e-10
50,1.1641532e-10
