,0
0,5.065125e-06
1,6.2370655e-06
2,1.1183268e-05
3,1.0099468e-05
4,1.642319e-05
5,1.5439027e-05
6,7.977465e-06
7,4.1442718e-06
8,7.914695e-06
9,5.054052e-06
10,5.845327e-06
11,1.9408692e-06
12,2.1206895e-06
13,7.839931e-06
14,7.694361e-06
15,4.7765643e-06
16,1.8244394e-06
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
