,0
32,-557.02734
33,-672.41797
34,-1204.7715
35,-1436.5234
36,-1693.4883
37,-1963.0566
38,-2278.2012
39,-2534.1973
40,-2743.6465
41,-2924.0059
42,-2992.8535
43,-3006.4277
44,-2957.9453
45,-2924.9766
46,-2852.25
47,-2758.1914
48,-2600.1348
49,-2553.5898
50,-2556.498
51,-2532.2578
52,-2543.8926
53,-2543.8926
54,-2559.4082
55,-2589.4688
56,-2604.0137
57,-2607.8926
58,-2666.0723
59,-2646.6797
60,-2588.498
61,-2629.2246
62,-2586.5586
63,-2579.7715
64,-2540.9844
65,-2518.6816
66,-2479.8945
67,-2424.623
68,-2377.1094
69,-2343.17
70,-2298.5645
71,-2281.1113
72,-2253.961
73,-2215.1738
74,-2183.1738
75,-2126.9316
76,-2080.3887
77,-2041.6016
78,-1980.5117
79,-1937.8457
80,-1851.5449
81,-1792.3945
82,-1753.6074
83,-1670.2148
84,-1616.8828
85,-1570.3379
86,-1512.1582
87,-1477.25
88,-1391.918
89,-1346.3438
90,-1305.6172
91,-1229.0137
92,-1176.6504
93,-1169.8633
94,-1158.2266
95,-1136.8926
96,-1092.2891
97,-1066.1074
98,-984.6543
99,-961.3828
100,-925.5039
