,0
32,561.9125
33,564.3746
34,734.41876
35,752.87024
36,770.5349
37,786.35284
38,821.99664
39,857.767
40,924.3392
41,958.3037
42,959.8782
43,931.82666
44,891.7746
45,853.82025
46,842.94556
47,819.0023
48,779.95447
49,746.1381
50,709.94226
51,662.54535
52,634.1619
53,579.20123
54,556.40234
55,534.7452
56,548.22986
57,518.5155
58,536.88995
59,528.5602
60,497.65588
61,518.32947
62,489.18677
63,462.78424
64,473.17056
65,457.20602
66,434.29092
67,430.31085
68,411.6993
69,427.81216
70,400.32642
71,393.90796
72,372.87698
73,356.08163
74,343.9008
75,325.62524
76,333.9296
77,317.9275
78,326.78116
79,331.71393
80,312.9017
81,314.295
82,310.59375
83,313.50015
84,328.54718
85,295.05347
86,301.81152
87,283.07437
88,277.92752
89,264.74554
90,261.35287
91,246.81384
92,242.40024
93,227.8331
94,217.49458
95,205.59964
96,207.29456
97,214.99226
98,216.28194
99,213.85384
100,227.07304
