,0
56,1.5196774
57,2.8221114
58,3.78097
59,4.3408
60,4.588617
61,3.9462192
62,4.2869105
63,3.750413
64,4.1483693
65,3.7492
66,4.0817666
67,4.4044757
68,5.07569
69,6.0011625
70,6.223848
71,6.7680554
72,7.408243
73,6.9844246
74,7.0108333
75,6.024089
76,4.8305497
77,4.970577
78,3.7961836
79,3.6504414
80,3.1261623
81,3.2274692
82,3.0478942
83,3.1217413
84,3.4921095
85,4.205712
86,4.936821
87,5.333809
88,5.8299747
89,6.23885
90,6.0150723
91,6.019113
92,6.5317974
93,6.2022243
94,6.1981196
95,5.7770543
96,5.0037675
97,4.664778
98,4.5620475
99,4.32365
100,4.3390684
101,4.4080296
102,4.456726
103,4.7335615
104,4.8955507
105,5.1275926
106,5.85278
107,5.9126973
