,0
0,-760228.0
1,-750038.0
2,-750695.0
3,-720028.0
4,-665047.0
5,-640090.0
6,-596748.0
7,-592711.0
8,-612489.0
9,-579760.0
10,-561871.0
11,-587683.0
12,-622672.0
13,-595988.0
14,-525527.0
15,-481921.0
16,-492773.0
17,-510063.0
18,-503746.0
19,-458287.0
20,-411213.0
21,-385689.0
22,-407485.0
23,-390784.0
24,-356895.0
25,-376100.0
26,-371705.0
27,-380884.0
28,-388315.0
29,-388130.0
30,-404336.0
31,-446832.0
32,-462886.0
33,-456493.0
34,-481897.0
35,-492937.0
36,-488080.0
37,-538869.0
38,-516282.0
39,-521150.0
40,-522480.0
41,-557517.0
42,-579387.0
43,-570692.0
44,-552163.0
45,-565499.0
46,-571158.0
47,-594921.0
48,-615027.0
49,-577808.0
50,-607368.0
51,-617453.0
52,-592493.0
53,-563010.0
54,-536387.0
55,-516364.0
56,-612644.0
57,-625559.0
58,-673658.0
59,-643654.0
60,-593493.0
61,-623130.0
62,-578413.0
63,-552087.0
64,-535587.0
65,-532687.0
66,-536032.0
67,-498930.0
