,0
0,200573.78
1,199261.2
2,194162.14
3,184990.89
4,176529.58
5,169690.83
6,163729.53
7,161166.36
8,162913.88
9,166980.12
10,174251.69
11,179820.1
12,178648.02
13,173826.28
14,166476.98
15,160235.23
16,154418.02
17,148883.34
18,140062.39
19,136775.9
20,135790.8
21,134096.3
22,132079.28
23,131600.9
24,126375.74
25,130479.78
26,132189.02
27,135559.7
28,138387.14
29,141371.11
30,140398.03
31,137849.92
32,139225.44
33,140843.95
34,139743.95
35,141353.88
36,144872.36
37,153454.53
38,159281.73
39,163059.56
40,163647.64
41,167752.06
42,171921.45
43,171080.72
44,171502.6
45,176306.02
46,182899.81
47,190312.5
48,195141.64
49,197421.55
50,194766.52
51,184662.61
52,178589.53
53,160572.19
54,139057.25
55,125477.68
56,112056.21
57,112812.94
58,113974.055
59,115702.555
60,121967.875
61,137336.33
62,146136.28
63,149316.19
64,151169.92
65,146377.5
66,137919.98
67,130387.87
