,0
32,3.5072644
33,3.9743645
34,5.2428823
35,5.759532
36,6.9842615
37,7.4431458
38,7.3262067
39,7.549746
40,7.3355536
41,7.369187
42,6.3883905
43,7.3461256
44,7.7892337
45,7.894383
46,6.573807
47,5.9900017
48,5.666867
49,5.398514
50,5.262095
51,5.1853046
52,5.144546
53,5.3296113
54,5.316781
55,5.777213
56,6.3649626
57,7.0290675
58,7.510363
59,7.694076
60,7.7958035
61,7.777266
62,7.789999
63,7.753755
64,7.4659324
65,7.3127966
66,7.1244035
67,7.007938
68,6.9164624
69,6.6837
70,6.5701847
71,6.536618
72,6.3914747
73,6.289597
74,6.12138
75,5.8951383
76,5.7443204
77,5.579548
78,5.4538145
79,5.106067
80,4.8694696
81,4.5663905
82,4.1761513
83,4.0750237
84,4.017039
85,3.950879
86,3.840972
87,3.816611
88,3.7757492
89,3.634313
90,3.4810312
91,3.3583636
92,3.164711
93,3.2297134
94,3.0492857
95,2.9334536
96,2.7372386
97,2.729763
98,2.3817935
99,2.223926
100,2.045701
