,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
74,0.0
75,0.0
76,2.8777868e-07
77,1.4370307e-06
78,2.8740615e-06
79,2.2994354e-06
80,1.1501834e-06
81,5.7462603e-07
82,3.1618401e-06
83,3.1618401e-06
84,1.7248094e-06
85,2.8777868e-07
86,5.7462603e-07
87,5.7462603e-07
88,1.7248094e-06
89,3.1618401e-06
90,0.0
91,0.0
92,0.0
93,0.0
94,5.7462603e-07
95,1.4370307e-06
96,2.0116568e-06
97,2.8777868e-07
98,2.8777868e-07
99,5.7462603e-07
100,8.624047e-07
101,1.4370307e-06
102,2.0116568e-06
103,8.624047e-07
104,2.0116568e-06
105,2.8740615e-06
106,3.4486875e-06
107,2.587214e-06
108,8.624047e-07
109,1.1501834e-06
110,8.624047e-07
111,8.624047e-07
112,5.7462603e-07
113,5.7462603e-07
114,1.1501834e-06
115,2.0116568e-06
116,5.7462603e-07
117,2.8777868e-07
118,2.8777868e-07
119,0.0
120,2.8777868e-07
121,5.7462603e-07
122,5.7462603e-07
123,5.7462603e-07
124,5.7462603e-07
125,5.7462603e-07
126,2.8777868e-07
127,0.0
128,0.0
129,0.0
