,0
0,323.11783
1,320.1513
2,328.1225
3,329.37036
4,317.50635
5,305.45035
6,307.97903
7,291.80725
8,277.09418
9,256.73126
10,227.70148
11,221.36745
12,201.85555
13,185.34332
14,168.59334
15,160.73323
16,149.9081
17,155.13924
18,151.23906
19,156.88283
20,157.70657
21,162.3625
22,164.70181
23,178.03824
24,193.12115
25,194.77449
26,193.46225
27,202.7254
28,191.46115
29,193.58626
30,192.2543
31,203.69164
32,193.73639
33,194.28355
34,192.04565
35,193.71037
36,205.4415
37,207.94835
38,206.54324
39,211.5597
40,214.70638
41,210.3712
42,214.49246
43,204.00362
44,210.17879
45,220.80896
46,226.63019
47,224.1131
48,223.58072
49,225.63109
50,231.19794
51,225.67856
52,236.07869
53,241.90636
54,250.79637
55,254.77515
56,229.19984
57,229.428
58,225.70535
59,218.30252
60,229.27509
61,221.10416
62,227.93698
63,223.85445
64,249.35265
65,264.12106
66,287.0467
67,316.28214
68,327.16718
69,356.2565
70,368.93512
71,378.7303
72,387.68152
73,393.68304
74,408.4698
75,416.59753
76,433.6105
77,453.22815
78,461.92746
79,408.182
80,406.3885
81,412.8185
82,415.88962
83,410.58228
84,420.76538
85,430.78827
86,454.34937
87,473.94955
88,489.75424
89,529.4585
90,552.1403
91,598.69434
92,585.75543
93,596.29224
94,621.1972
95,650.44604
96,665.26324
97,655.0617
98,648.122
99,674.19214
100,683.74603
