,0
0,52851.168
1,52862.04
2,52821.25
3,52760.164
4,52826.742
5,52849.613
6,52826.723
7,52825.35
8,52838.14
9,52850.277
10,53004.086
11,53042.57
12,53160.113
13,53301.023
14,53426.543
15,53492.113
16,53535.78
17,53525.137
18,53581.562
19,53607.14
20,53615.848
21,53662.215
22,53682.953
23,53739.02
24,53762.93
25,53758.875
26,53729.348
27,53682.3
28,53679.53
29,53655.09
30,53601.21
31,53451.49
32,53419.93
33,53314.94
34,53265.902
35,53168.3
36,53058.668
37,53031.21
38,53003.086
39,52962.156
40,52895.742
41,52854.54
42,52835.46
43,52809.86
44,52925.535
45,52932.227
46,52917.324
47,52922.125
48,52979.855
49,52957.6
50,52922.92
51,52986.07
52,52954.78
53,53035.82
54,53123.246
55,53240.13
56,53474.137
57,53590.945
58,53754.887
59,53897.555
60,54027.16
61,54140.3
62,54259.78
63,54366.46
64,54328.81
65,54386.586
66,54377.605
67,54284.523
68,54282.83
69,54206.535
70,54178.996
71,54093.254
72,53930.188
73,53848.273
74,53816.305
75,53736.16
76,53688.715
77,53661.508
78,53611.16
79,53626.73
80,53604.195
81,53521.457
82,53467.918
83,53280.66
84,53162.2
85,53024.523
86,52990.723
87,52903.754
88,52837.324
89,52828.656
90,52752.824
91,52559.117
92,52352.887
93,52298.62
94,52184.14
95,52085.18
96,51960.52
97,51747.23
98,51584.938
99,51489.64
100,51335.785
