,0
0,194.0
1,168.5
2,123.0
3,114.625
4,99.0
5,70.75
6,45.625
7,39.375
8,35.5
9,60.875
10,160.375
11,130.625
12,100.625
13,102.125
14,92.75
15,105.625
16,172.0
17,130.125
18,123.5
19,160.0
20,182.5
21,201.25
22,174.75
23,139.5
24,109.375
25,173.125
26,179.75
27,161.75
28,99.25
29,90.125
30,58.0
31,69.875
32,62.875
33,70.0
34,60.0
35,92.0
36,108.5
37,63.5
38,130.375
39,125.75
40,145.875
41,155.5
42,181.25
43,181.75
44,193.375
45,212.75
46,239.375
47,243.375
48,232.25
49,209.625
50,196.5
51,205.25
52,204.125
53,146.375
54,100.75
55,120.5
56,131.0
57,155.625
58,261.5
59,200.375
60,110.875
61,272.625
62,217.125
63,197.125
64,209.9375
65,153.625
66,151.75
67,116.375
68,159.125
69,179.375
70,120.75
71,181.375
72,117.0
73,275.125
74,261.5
75,202.625
76,196.625
77,144.25
78,138.125
79,113.875
80,110.75
81,102.75
82,84.875
83,66.5
84,62.25
85,194.125
86,176.375
87,159.25
88,151.625
89,176.75
90,164.625
91,142.5
92,144.0
93,142.375
94,122.5
95,142.0
96,123.875
