,0
0,-0.108884804
1,-0.0955426
2,-0.15350741
3,-0.18201964
4,-0.12994549
5,-0.13384002
6,-0.17479819
7,-0.1739468
8,-0.25182432
9,-0.31406203
10,-0.4284973
11,-0.42883402
12,-0.39800015
13,-0.4762208
14,-0.48848078
15,-0.29865792
16,-0.23715292
17,-0.22587104
18,-0.37111372
19,-0.2035453
20,-0.21988575
21,-0.13816102
22,-0.09972651
23,-0.044346295
24,-0.14316264
25,-0.13237695
26,-0.16538416
27,-0.18911763
28,-0.11866599
29,-0.060429413
30,-0.045813352
31,-0.0067471345
32,-0.057260413
33,-0.030032467
34,0.0012807925
35,-0.031599727
36,-0.057906557
37,-0.02175922
38,-0.020872572
39,-0.058704223
40,-0.04854064
41,-0.0048960755
42,0.015780615
43,-0.022414189
44,-0.0037136087
45,-0.015894199
46,0.024021791
47,-0.0065523293
48,0.019905213
49,0.016563047
50,-0.009374208
51,0.0071554403
52,-0.052947424
53,-0.028049132
54,-0.021840997
55,-0.041950107
56,-0.034645278
57,-0.088747635
58,-0.07135779
59,-0.09028684
