,0
12,18.016636
13,18.077261
14,18.35135
15,17.893456
16,18.355066
17,18.833006
18,18.61254
19,18.662363
20,18.901
21,19.325882
22,18.899126
23,19.354475
24,20.084007
25,20.630932
26,21.287184
27,21.127232
28,20.45282
29,19.93105
30,19.284134
31,19.341928
32,19.092598
33,18.434849
34,18.067137
35,16.842237
36,15.813048
37,14.005882
38,12.402866
39,11.456499
40,11.036421
41,10.525935
42,10.34786
43,10.526969
44,11.300359
45,12.171872
46,12.665295
47,13.337507
48,14.034146
49,14.956609
50,15.757545
51,16.559343
52,17.138226
53,17.512823
54,17.842154
