,0
0,341.02914
1,295.62762
2,0.5385132
3,0.0
4,0.0
5,0.0
6,0.0
7,88.9389
8,197.03674
9,34.56891
10,0.0
11,0.0
12,0.0
13,0.0
14,10.873962
15,233.36624
16,136.68091
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,79.28693
23,182.18597
24,20.02887
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,71.664795
31,154.36926
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,74.62665
39,79.03839
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,16.694153
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,1.6776733
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
