,0
0,0.00024397946
1,0.00025410083
2,0.0002642259
3,0.00028848517
4,0.00028640262
5,0.00030099196
6,0.00029290127
7,0.00029240563
8,0.00031962976
9,0.0003069388
10,0.00029811924
11,0.00027921677
12,0.00025339247
13,0.0002287374
14,0.00019795354
15,0.00016568028
16,0.0001581419
17,0.00015173398
18,0.00015387042
19,0.00018130871
20,0.00017876134
21,0.00017615836
22,0.00016932553
23,0.00015735686
24,0.00015044361
25,0.0001390045
26,0.00014366208
27,0.00015223073
28,0.00015201174
29,0.00015406092
30,0.00015672037
31,0.00017189003
32,0.00015991364
33,0.00014437415
34,0.0001410474
35,0.00014316133
36,0.00012770768
37,0.00011281151
38,0.000101510115
39,9.4160845e-05
40,9.1488575e-05
41,8.953405e-05
42,8.758124e-05
43,7.765495e-05
44,7.389646e-05
45,6.316883e-05
46,8.2812716e-05
47,9.684111e-05
48,9.357598e-05
49,9.4916824e-05
50,9.047081e-05
51,8.524488e-05
52,8.3134095e-05
53,8.7404995e-05
54,9.710802e-05
55,0.00012503112
56,0.00013575902
57,0.00013777171
58,0.00015001355
59,0.00016785091
60,0.0001720648
61,0.00016580346
62,0.00016703908
63,0.00016736102
64,0.00017000851
65,0.00017917456
66,0.00019768775
67,0.00024218523
68,0.00025064376
69,0.00026135973
70,0.00030222844
71,0.0003468097
72,0.00038277102
73,0.00043659852
74,0.0004877765
75,0.0004922853
76,0.00051260245
77,0.000515962
78,0.00050389086
79,0.0005353424
80,0.00054492557
81,0.00055999064
82,0.0005720457
83,0.00055504986
84,0.0005427986
85,0.00050091435
86,0.00045961305
87,0.00043260847
88,0.00041548602
89,0.00040347403
90,0.00041590355
91,0.00044634406
92,0.00044730364
93,0.0004216961
94,0.0004165885
95,0.00040071935
96,0.0003870659
97,0.0003812768
98,0.0003978822
99,0.00040699638
100,0.0004213416
101,0.00043577695
102,0.00043232247
103,0.00033565518
104,0.00032443108
105,0.00032914145
106,0.0003170987
107,0.0003180554
108,0.0003358819
109,0.00037206136
110,0.00039498208
111,0.00036673306
112,0.00036268885
113,0.00032143114
114,0.00029554672
115,0.00023815184
116,0.00026138822
117,0.00028282293
118,0.00029928752
119,0.00029557155
120,0.00027723884
121,0.00026974358
122,0.00027114488
123,0.00025575564
124,0.0002438654
125,0.00022839064
126,0.00021798523
127,0.00017486315
128,0.00017769083
129,0.00017963852
130,0.00017479582
131,0.00017129601
132,0.00016517864
133,0.0001622229
134,0.00015902762
135,0.00015616516
136,0.00014936253
137,0.00014557953
138,0.00014475055
139,0.00012513035
140,0.00011187986
141,0.0001011414
142,9.813148e-05
143,9.700879e-05
144,0.00010266316
145,0.000103258135
146,0.00010610788
147,0.00010364847
148,0.00010189903
149,9.582197e-05
150,9.595826e-05
151,0.00010236745
152,9.855547e-05
153,9.7686665e-05
154,9.3341805e-05
155,9.0501824e-05
156,8.992549e-05
157,8.878966e-05
158,8.555846e-05
159,8.318184e-05
160,8.2549326e-05
161,8.228201e-05
162,7.8043624e-05
163,7.4825424e-05
164,6.36012e-05
165,6.0545943e-05
166,6.251122e-05
167,6.646041e-05
168,6.8291134e-05
169,7.083454e-05
170,7.3501236e-05
171,7.54062e-05
172,7.281813e-05
173,7.2838564e-05
174,7.12379e-05
175,7.737414e-05
176,7.224507e-05
177,7.058467e-05
178,6.7939836e-05
179,6.6723886e-05
180,6.771511e-05
181,6.8047186e-05
182,6.817641e-05
183,6.79141e-05
184,6.5063774e-05
185,5.899939e-05
186,5.4085e-05
187,5.0831324e-05
188,4.56023e-05
189,4.1911266e-05
190,3.982475e-05
191,3.9481427e-05
192,4.179445e-05
193,4.148603e-05
194,4.2477543e-05
195,4.0189647e-05
196,3.680645e-05
197,3.490531e-05
198,3.3529403e-05
199,3.0959392e-05
200,3.3913537e-05
201,3.478025e-05
202,3.504105e-05
203,3.629337e-05
204,3.888291e-05
205,3.9875304e-05
206,4.060689e-05
207,3.82782e-05
208,3.5199562e-05
209,3.1291187e-05
210,2.7880771e-05
211,2.4954445e-05
212,2.4935198e-05
213,2.4535413e-05
214,2.4945279e-05
215,2.6891623e-05
216,2.8660546e-05
217,3.132134e-05
218,3.0902025e-05
219,2.9854613e-05
220,2.7051303e-05
221,2.5629228e-05
222,2.363349e-05
223,2.3649169e-05
224,2.3532652e-05
225,2.2537008e-05
226,2.2439726e-05
227,2.5668269e-05
228,2.8189492e-05
229,2.8971921e-05
230,2.4589825e-05
231,1.9225388e-05
