,0
37,-357224.94
38,-380769.75
39,-361479.78
40,-319362.47
41,-310745.34
42,-310246.22
43,-350824.12
44,-373991.34
45,-404946.5
46,-436302.03
47,-462114.2
48,-476552.62
49,-438988.38
50,-379066.47
51,-323902.38
52,-275481.0
53,-255802.62
54,-248943.92
55,-243395.7
56,-230808.44
57,-216334.83
58,-229284.5
59,-254465.44
60,-272348.12
61,-275812.2
62,-278200.4
63,-270966.62
64,-238819.94
65,-233355.0
66,-227497.14
67,-221346.64
68,-219844.14
69,-220163.2
70,-226944.55
71,-236575.44
72,-251284.36
