,0
37,-1023651.0
38,-1082917.0
39,-1109219.0
40,-980040.0
41,-1124496.0
42,-1258083.0
43,-1354503.0
44,-1365803.0
45,-1492398.0
46,-1374366.0
47,-1256798.0
48,-1173810.0
49,-1141429.0
50,-1048964.0
51,-987296.0
52,-1012313.0
53,-804774.0
54,-691687.0
55,-627330.0
56,-706225.0
57,-699727.0
58,-904951.0
59,-988761.0
60,-989607.0
61,-943022.0
62,-882690.0
63,-839769.0
64,-750374.0
65,-668754.0
66,-593605.0
67,-514474.0
68,-516060.0
69,-603742.0
70,-656277.0
71,-690363.0
72,-705576.0
