,0
0,-92.520294
1,-93.71007
2,-98.83501
3,-102.84625
4,-104.85178
5,-110.54827
6,-112.466675
7,-112.1254
8,-111.45351
9,-112.25764
10,-111.49599
11,-107.47694
12,-104.17315
13,-95.55686
14,-90.84361
15,-87.59257
16,-86.7199
17,-82.76189
18,-81.61544
19,-79.19358
20,-77.8056
21,-75.341934
22,-71.83036
23,-67.86764
24,-63.172104
25,-58.45624
26,-55.283894
27,-52.250904
28,-46.486576
29,-39.541737
30,-34.234688
31,-24.893818
32,-17.050108
33,-12.622118
34,-10.418876
35,-8.326571
36,-6.8114944
37,-4.963886
38,-3.4320292
39,-4.980736
40,-5.2108426
41,-7.7075524
42,-7.9263334
43,-8.746253
44,-12.270756
45,-14.410873
46,-22.629154
47,-26.858654
48,-34.537407
49,-40.844276
50,-45.4132
51,-47.522503
52,-49.001007
53,-43.999844
54,-40.218636
55,-32.090477
56,-27.862305
57,-20.782326
58,-11.850762
59,-6.733019
60,0.20403878
61,9.291799
62,14.7315445
63,18.952322
64,20.024595
65,18.133535
66,13.934117
67,9.246778
68,6.4384513
69,6.2681108
70,6.1636305
71,5.7524543
72,5.6419735
73,4.302565
74,4.2727513
75,4.267197
76,4.900318
77,6.5216684
78,7.9029355
79,7.096146
80,6.3302484
81,7.246357
82,7.9464946
83,9.272228
84,10.25581
85,10.038725
86,8.643069
87,3.9447763
88,0.49793702
89,-4.9798017
90,-12.281561
91,-18.911821
92,-27.41469
93,-32.802654
94,-35.984444
95,-38.12467
96,-39.057316
97,-31.656738
98,-24.74336
99,-23.645672
100,-27.644833
101,-25.188284
102,-11.838882
103,-1.6598029
104,4.0618343
105,4.62439
106,1.8066756
107,0.33743507
108,0.14597188
109,-1.319168
110,-3.3577106
111,-6.547063
112,-7.6028285
113,-8.977707
114,-10.880453
115,-10.776267
116,-12.611995
117,-11.368274
