,0
0,-219.55249
1,-222.82959
2,-231.20142
3,-260.34644
4,-291.9541
5,-311.87573
6,-323.52026
7,-337.94482
8,-350.38257
9,-357.80737
10,-365.45996
11,-368.38086
12,-372.6538
13,-347.6997
14,-311.65088
15,-275.6338
16,-257.27368
17,-215.19434
18,-194.92798
19,-173.89258
20,-190.72412
21,-207.7107
22,-173.32764
23,-145.15991
24,-130.81299
25,-123.62842
26,-120.08325
27,-116.87451
28,-118.789795
29,-122.98242
30,-95.292725
31,-92.24194
32,-73.09961
33,-54.92334
34,-70.76489
35,-72.964355
36,-73.061035
37,-75.906006
38,-78.76099
39,-81.880615
40,-99.87305
41,-113.024414
42,-127.93359
43,-114.842285
44,-84.66626
45,-88.941895
46,-126.430664
47,-150.30981
48,-163.65723
49,-166.38672
50,-181.4126
51,-176.92627
52,-191.51953
53,-179.78247
54,-182.43921
55,-155.781
56,-145.80005
57,-169.92188
58,-189.68237
59,-199.8518
60,-186.77075
61,-158.51294
62,-148.03516
63,-124.92163
64,-95.40137
65,-74.829834
66,-41.79248
67,-70.1499
68,-85.15161
69,-88.105225
70,-79.29077
71,-81.71802
72,-64.359375
73,-58.50659
74,-77.31738
75,-64.67871
76,-63.194336
77,-61.26294
78,-72.14111
79,-57.25049
80,-54.21875
81,-52.467285
82,-59.79883
83,-67.356445
84,-67.423096
85,-60.93799
86,-62.775635
87,-76.15454
88,-99.13721
89,-122.176025
90,-139.448
91,-150.94092
92,-153.23901
93,-141.29175
94,-155.60425
95,-179.46924
96,-193.87231
97,-200.56177
98,-164.58081
99,-132.94946
100,-121.50464
101,-124.71289
102,-117.05835
103,-97.478516
104,-42.350098
105,-22.726318
106,-30.920898
107,-38.158203
108,-17.239746
109,-25.855225
110,-44.109375
111,-55.001465
112,-55.558594
113,-57.11377
114,-61.172607
115,-54.479248
116,-58.66504
117,-63.831055
