,0
0,1.7912598
1,2.9360352
2,4.173584
3,5.3723145
4,6.4208984
5,7.4680176
6,11.542236
7,11.602051
8,12.773682
9,14.364502
10,14.836914
11,15.931641
12,17.439941
13,17.612793
14,17.224121
15,11.225586
16,7.8825684
17,-17.20996
18,-16.568604
19,-17.470703
20,-18.411621
21,-19.351318
22,-18.874512
23,-20.534912
24,-12.547363
25,-2.675293
26,-2.177002
27,-4.0620117
28,-6.30542
29,16.361328
30,18.6604
31,29.133057
32,41.83789
33,45.592285
34,47.860107
35,54.11377
36,62.79834
37,62.343994
38,72.53589
39,70.963135
40,72.45508
41,75.131836
42,76.81641
43,75.032715
44,82.45874
45,81.57373
46,74.038086
47,72.158936
48,72.6709
49,67.64453
50,58.493652
51,79.79248
52,54.79297
53,42.03003
54,70.857666
55,61.031494
56,58.965576
57,54.40625
58,140.44263
59,145.3982
60,109.6355
61,111.04956
62,101.60547
63,90.593994
64,69.92676
65,52.732666
66,59.86377
67,74.83447
68,82.39526
69,77.9104
70,66.5061
71,76.59448
72,75.4375
73,73.02466
74,68.82324
75,65.118164
76,62.149414
77,71.658936
78,77.76514
79,73.74951
80,69.234375
81,71.98584
82,73.45117
83,78.018555
84,80.420654
85,79.09326
86,69.45874
87,58.31421
88,58.331543
89,59.073975
90,51.020752
91,54.043457
92,43.05786
93,38.458252
94,30.223877
95,25.687012
96,21.51831
97,17.656982
98,11.747314
99,11.691162
100,10.917236
101,21.16211
102,27.644775
103,38.865234
104,38.306152
105,36.14868
106,25.594727
107,20.123047
108,13.354004
109,7.3947754
110,4.515625
111,6.35791
112,7.4414062
113,6.9487305
114,8.218018
115,11.130127
116,26.64746
117,39.05957
